09.11.19;13:26:22;1573302382;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:25;1573302385;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:29;1573302389;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:32;1573302392;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:35;1573302395;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:38;1573302398;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:41;1573302401;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:44;1573302404;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:48;1573302408;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:51;1573302411;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:54;1573302414;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:26:57;1573302417;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:00;1573302420;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:04;1573302424;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:07;1573302427;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:10;1573302430;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:13;1573302433;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:16;1573302436;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:19;1573302439;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:23;1573302443;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:26;1573302446;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:29;1573302449;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:32;1573302452;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:35;1573302455;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:38;1573302458;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:42;1573302462;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:45;1573302465;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:48;1573302468;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:51;1573302471;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:54;1573302474;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:27:57;1573302477;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:01;1573302481;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:04;1573302484;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:07;1573302487;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:10;1573302490;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:13;1573302493;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:16;1573302496;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:20;1573302500;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:23;1573302503;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:26;1573302506;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:29;1573302509;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:32;1573302512;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:35;1573302515;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:39;1573302519;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:42;1573302522;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:45;1573302525;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:48;1573302528;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:51;1573302531;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:54;1573302534;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:28:58;1573302538;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:01;1573302541;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:04;1573302544;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:07;1573302547;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:10;1573302550;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:13;1573302553;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:17;1573302557;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:20;1573302560;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:23;1573302563;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:26;1573302566;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:29;1573302569;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:32;1573302572;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:36;1573302576;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:39;1573302579;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:42;1573302582;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:45;1573302585;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:48;1573302588;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:52;1573302592;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:55;1573302595;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:29:58;1573302598;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:01;1573302601;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:04;1573302604;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:07;1573302607;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:11;1573302611;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:14;1573302614;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:17;1573302617;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:20;1573302620;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:23;1573302623;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:26;1573302626;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:30;1573302630;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:33;1573302633;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:36;1573302636;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:39;1573302639;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:42;1573302642;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:45;1573302645;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:49;1573302649;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:52;1573302652;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:55;1573302655;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:30:58;1573302658;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:01;1573302661;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:04;1573302664;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:07;1573302668;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:11;1573302671;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:14;1573302674;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:17;1573302677;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:20;1573302680;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:23;1573302683;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:26;1573302686;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:30;1573302690;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:33;1573302693;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:36;1573302696;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:39;1573302699;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:42;1573302702;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:46;1573302706;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:49;1573302709;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:52;1573302712;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:55;1573302715;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:31:58;1573302718;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:01;1573302721;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:05;1573302725;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:08;1573302728;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:11;1573302731;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:14;1573302734;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:17;1573302737;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:21;1573302741;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:24;1573302744;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:27;1573302747;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:30;1573302750;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:33;1573302753;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:36;1573302756;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:40;1573302760;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:43;1573302763;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:46;1573302766;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:49;1573302769;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:52;1573302772;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:55;1573302775;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:32:59;1573302779;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:02;1573302782;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:05;1573302785;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:08;1573302788;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:11;1573302791;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:14;1573302794;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:18;1573302798;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:21;1573302801;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:24;1573302804;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:27;1573302807;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:30;1573302810;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:33;1573302813;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:37;1573302817;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:40;1573302820;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:43;1573302823;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:46;1573302826;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:49;1573302829;CD1;200;0,2;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:53;1573302833;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:56;1573302836;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:33:59;1573302839;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:02;1573302842;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:05;1573302845;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:08;1573302848;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:11;1573302851;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:15;1573302855;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:18;1573302858;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:21;1573302861;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:24;1573302864;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:27;1573302867;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:31;1573302871;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:34;1573302874;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:37;1573302877;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:40;1573302880;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:43;1573302883;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:46;1573302886;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:50;1573302890;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:53;1573302893;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:56;1573302896;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:34:59;1573302899;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:02;1573302902;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:06;1573302906;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:09;1573302909;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:12;1573302912;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:15;1573302915;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:18;1573302918;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:21;1573302921;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:25;1573302925;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:28;1573302928;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:31;1573302931;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:34;1573302934;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:37;1573302937;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:41;1573302941;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:44;1573302944;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:47;1573302947;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:50;1573302950;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:53;1573302953;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:35:56;1573302956;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:00;1573302960;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:03;1573302963;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:06;1573302966;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:09;1573302969;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:12;1573302972;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:15;1573302975;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:19;1573302979;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:22;1573302982;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:25;1573302985;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:28;1573302988;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:31;1573302991;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:34;1573302994;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:38;1573302998;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:41;1573303001;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:44;1573303004;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:47;1573303007;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:50;1573303010;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:53;1573303013;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:36:57;1573303017;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:00;1573303020;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:03;1573303023;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:06;1573303026;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:09;1573303029;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:12;1573303032;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:15;1573303035;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:19;1573303039;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:22;1573303042;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:25;1573303045;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:28;1573303048;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:31;1573303051;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:34;1573303054;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:38;1573303058;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:41;1573303061;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:44;1573303064;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:47;1573303067;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:50;1573303070;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:53;1573303073;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:37:57;1573303077;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:00;1573303080;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:03;1573303083;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:06;1573303086;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:09;1573303089;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:12;1573303092;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:16;1573303096;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:19;1573303099;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:22;1573303102;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:25;1573303105;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:28;1573303108;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:31;1573303111;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:35;1573303115;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:38;1573303118;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:41;1573303121;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:44;1573303124;CD1;200;0,195;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:47;1573303127;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:50;1573303130;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:54;1573303134;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;13:38:57;1573303137;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
