19.11.19;09:43:20;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:25;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:30;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:35;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:40;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:46;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:51;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:43:56;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:01;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:06;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:11;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:17;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:22;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:27;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:32;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:37;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:42;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:48;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:53;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:44:58;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:03;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:08;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:13;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:19;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:24;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:29;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:34;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:39;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:44;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:50;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:45:55;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:00;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:05;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:10;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:15;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:21;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:26;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:31;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:36;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:41;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:46;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:52;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:46:57;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:02;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:07;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:12;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:17;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:22;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:28;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:33;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:38;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:43;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:48;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:54;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:47:59;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:04;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:09;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:14;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:19;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:24;CD1;200;0.230;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:30;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:35;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:40;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:45;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:50;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:48:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:01;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:06;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:11;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:16;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:21;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:26;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:32;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:37;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:42;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:47;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:52;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:49:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:03;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:08;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:13;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:18;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:23;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:28;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:34;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:39;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:44;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:49;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:54;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:50:59;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:05;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:10;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:15;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:20;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:25;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:30;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:36;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:41;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:46;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:51;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:51:56;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:01;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:07;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:12;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:17;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:22;CD1;200;0.297;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:27;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:33;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:38;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:43;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:48;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:53;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:52:58;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:04;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:09;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:14;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:19;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:24;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:29;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:35;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:40;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:45;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:50;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:53:55;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:00;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:06;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:11;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:16;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:21;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:26;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:32;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:37;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:42;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:47;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:52;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:54:57;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:02;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:08;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:13;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:18;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:23;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:28;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:33;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:39;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:44;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:49;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:54;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:55:59;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:04;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:10;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:15;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:20;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:25;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:30;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:41;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:46;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:51;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:56:56;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:01;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:07;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:12;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:17;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:22;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:27;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:32;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:38;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:43;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:48;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:53;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:57:58;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:03;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:09;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:14;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:19;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:24;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:29;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:34;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:40;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:45;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:50;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:58:55;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:00;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:05;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:11;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:16;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:21;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:26;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:31;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:37;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:42;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:47;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:52;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;09:59:57;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:02;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:08;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:13;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:18;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:23;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:28;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:33;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:39;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:44;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:49;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:54;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:00:59;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:04;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:10;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:15;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:20;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:25;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:30;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:35;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:41;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:46;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:01:56;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:01;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:06;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:12;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:17;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:22;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:27;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:32;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:37;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:42;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:48;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:53;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:02:58;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:03;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:08;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:13;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:18;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:24;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:29;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:34;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:39;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:44;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:49;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:03:54;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:00;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:05;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:10;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:15;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:20;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:25;CD1;200;0.273;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:31;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:36;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:41;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:46;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:51;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:04:56;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:02;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:07;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:12;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:17;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:22;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:27;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:33;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:38;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:43;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:48;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:53;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;10:05:58;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
