20.11.19;18:49:38;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:44;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:49;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:54;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:49:59;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:04;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:10;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:15;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:20;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:30;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:35;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:41;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:46;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:50:56;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:01;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:06;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:12;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:17;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:22;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:27;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:32;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:38;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:43;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:48;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:53;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:51:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:03;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:09;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:14;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:19;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:24;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:29;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:40;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:45;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:50;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:52:55;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:00;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:06;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:11;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:16;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:21;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:26;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:31;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:37;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:42;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:47;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:52;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:53:57;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:02;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:08;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:13;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:18;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:23;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:28;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:34;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:39;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:44;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:49;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:54;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:54:59;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:05;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:10;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:15;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:20;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:25;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:30;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:36;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:41;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:46;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:55:56;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:01;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:07;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:12;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:17;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:22;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:27;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:33;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:38;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:43;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:48;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:53;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:56:59;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:04;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:09;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:14;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:19;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:24;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:30;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:35;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:40;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:45;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:50;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:57:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:01;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:06;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:11;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:16;CD1;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:22;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:27;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:32;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:37;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:42;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:48;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:53;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:58:58;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:03;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:13;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:19;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:24;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:29;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:34;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:39;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:45;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:50;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;18:59:55;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:00;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:05;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:10;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:16;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:21;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:26;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:31;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:36;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:41;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:47;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:52;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:00:57;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:02;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:07;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:13;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:18;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:23;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:28;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:33;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:38;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:44;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:49;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:54;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:01:59;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:04;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:10;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:15;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:20;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:25;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:30;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:35;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:41;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:46;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:51;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:02:56;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:01;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:06;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:12;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:17;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:22;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:27;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:32;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:38;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:43;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:48;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:53;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:03:58;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:03;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:09;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:14;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:19;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:24;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:29;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:40;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:45;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:50;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:04:55;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:00;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:05;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:11;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:16;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:26;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:31;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:37;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:42;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:47;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:52;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:05:57;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:02;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:08;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:13;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:18;CD1;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:23;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:28;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:34;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:39;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:44;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:49;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:06:54;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:00;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:05;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:10;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:15;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:20;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:25;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:31;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:36;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:41;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:46;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:51;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:07:57;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:02;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:07;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:12;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:17;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:22;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:28;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:33;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:38;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:43;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:48;CD1;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:53;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:08:59;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:04;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:09;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:14;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:19;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:25;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:30;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:40;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:45;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:09:56;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:01;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:06;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:11;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:16;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:22;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:27;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:32;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:37;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:42;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:47;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:53;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:10:58;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:03;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:08;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:13;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:19;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:24;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:29;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:34;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:39;CD1;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:45;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:50;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:11:55;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:12:00;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:12:05;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:12:10;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:12:16;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;19:12:21;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
