09.11.19;10:31:44;1573291904;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:47;1573291907;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:50;1573291910;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:53;1573291913;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:31:57;1573291917;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:00;1573291920;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:03;1573291923;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:06;1573291926;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:09;1573291929;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:12;1573291932;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:16;1573291936;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:19;1573291939;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:22;1573291942;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:25;1573291945;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:28;1573291948;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:31;1573291951;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:34;1573291954;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:38;1573291958;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:41;1573291961;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:44;1573291964;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:47;1573291967;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:50;1573291970;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:53;1573291973;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:32:57;1573291977;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:00;1573291980;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:03;1573291983;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:06;1573291986;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:09;1573291989;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:12;1573291992;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:16;1573291996;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:19;1573291999;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:22;1573292002;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:25;1573292005;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:28;1573292008;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:31;1573292011;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:34;1573292014;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:38;1573292018;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:41;1573292021;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:44;1573292024;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:47;1573292027;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:50;1573292030;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:53;1573292033;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:33:56;1573292036;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:00;1573292040;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:03;1573292043;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:06;1573292046;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:09;1573292049;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:12;1573292052;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:15;1573292055;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:18;1573292058;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:22;1573292062;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:25;1573292065;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:28;1573292068;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:31;1573292071;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:34;1573292074;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:37;1573292077;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:41;1573292081;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:44;1573292084;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:47;1573292087;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:50;1573292090;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:53;1573292093;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:34:57;1573292097;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:00;1573292100;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:03;1573292103;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:06;1573292106;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:09;1573292109;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:12;1573292112;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:16;1573292116;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:19;1573292119;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:22;1573292122;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:25;1573292125;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:28;1573292128;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:31;1573292131;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:35;1573292135;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:38;1573292138;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:41;1573292141;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:44;1573292144;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:47;1573292147;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:50;1573292150;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:54;1573292154;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:35:57;1573292157;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:00;1573292160;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:03;1573292163;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:06;1573292166;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:09;1573292169;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:13;1573292173;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:16;1573292176;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:19;1573292179;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:22;1573292182;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:25;1573292185;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:28;1573292188;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:31;1573292191;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:35;1573292195;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:38;1573292198;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:41;1573292201;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:44;1573292204;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:47;1573292207;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:51;1573292211;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:54;1573292214;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:36:57;1573292217;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:00;1573292220;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:03;1573292223;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:06;1573292226;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:09;1573292229;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:13;1573292233;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:16;1573292236;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:19;1573292239;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:22;1573292242;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:25;1573292245;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:28;1573292248;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:32;1573292252;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:35;1573292255;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:38;1573292258;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:41;1573292261;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:44;1573292264;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:48;1573292268;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:51;1573292271;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:54;1573292274;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:37:57;1573292277;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:00;1573292280;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:03;1573292283;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:07;1573292287;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:10;1573292290;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:13;1573292293;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:16;1573292296;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:19;1573292299;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:22;1573292302;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:26;1573292306;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:29;1573292309;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:32;1573292312;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:35;1573292315;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:38;1573292318;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:41;1573292321;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:45;1573292325;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:48;1573292328;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:51;1573292331;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:54;1573292334;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:38:57;1573292337;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:00;1573292340;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:03;1573292343;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:07;1573292347;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:10;1573292350;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:13;1573292353;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:16;1573292356;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:19;1573292359;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:22;1573292362;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:26;1573292366;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:29;1573292369;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:32;1573292372;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:35;1573292375;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:38;1573292378;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:42;1573292382;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:45;1573292385;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:48;1573292388;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:51;1573292391;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:54;1573292394;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:39:57;1573292397;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:01;1573292401;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:04;1573292404;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:07;1573292407;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:10;1573292410;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:13;1573292413;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:16;1573292416;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:20;1573292420;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:23;1573292423;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:26;1573292426;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:29;1573292429;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:32;1573292432;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:35;1573292435;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:39;1573292439;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:42;1573292442;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:45;1573292445;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:48;1573292448;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:51;1573292451;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:54;1573292454;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:40:58;1573292458;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:01;1573292461;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:04;1573292464;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:07;1573292467;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:10;1573292470;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:13;1573292473;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:17;1573292477;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:20;1573292480;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:23;1573292483;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:26;1573292486;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:29;1573292489;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:32;1573292492;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:36;1573292496;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:39;1573292499;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:42;1573292502;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:45;1573292505;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:48;1573292508;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:51;1573292511;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:55;1573292515;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:41:58;1573292518;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:01;1573292521;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:04;1573292524;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:07;1573292527;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:10;1573292530;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:14;1573292534;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:17;1573292537;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:20;1573292540;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:23;1573292543;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:26;1573292546;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:29;1573292549;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:33;1573292553;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:36;1573292556;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:39;1573292559;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:42;1573292562;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:45;1573292565;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:48;1573292568;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:52;1573292572;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:55;1573292575;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:42:58;1573292578;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:01;1573292581;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:04;1573292584;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:08;1573292588;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:11;1573292591;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:14;1573292594;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:17;1573292597;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:20;1573292600;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:23;1573292603;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:26;1573292606;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:30;1573292610;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:33;1573292613;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:36;1573292616;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:39;1573292619;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:42;1573292622;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:45;1573292625;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:49;1573292629;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:52;1573292632;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:55;1573292635;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:43:58;1573292638;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;10:44:01;1573292641;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
