01.11.19;10:55:20;1572602120;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:25;1572602125;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:30;1572602130;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:36;1572602136;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:41;1572602141;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:46;1572602146;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:51;1572602151;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:55:56;1572602156;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:01;1572602161;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:07;1572602167;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:12;1572602172;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:17;1572602177;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:22;1572602182;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:27;1572602187;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:32;1572602192;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:37;1572602197;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:43;1572602203;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:48;1572602208;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:53;1572602213;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:56:58;1572602218;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:03;1572602223;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:09;1572602229;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:14;1572602234;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:19;1572602239;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:24;1572602244;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:29;1572602249;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:35;1572602255;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:40;1572602260;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:45;1572602265;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:50;1572602270;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:57:55;1572602275;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:01;1572602281;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:06;1572602286;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:11;1572602291;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:16;1572602296;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:21;1572602301;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:26;1572602306;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:31;1572602311;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:37;1572602317;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:42;1572602322;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:47;1572602327;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:52;1572602332;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:58:57;1572602337;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:02;1572602342;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:08;1572602348;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:13;1572602353;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:18;1572602358;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:23;1572602363;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:28;1572602368;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:33;1572602373;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:39;1572602379;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:44;1572602384;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:49;1572602389;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:54;1572602394;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:59:59;1572602399;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:04;1572602404;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:10;1572602410;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:15;1572602415;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:20;1572602420;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:25;1572602425;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:30;1572602430;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:35;1572602435;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:40;1572602440;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:46;1572602446;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:51;1572602451;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:00:56;1572602456;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:01;1572602461;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:06;1572602466;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:12;1572602472;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:17;1572602477;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:22;1572602482;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:27;1572602487;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:32;1572602492;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:37;1572602497;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:43;1572602503;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:48;1572602508;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:53;1572602513;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:01:58;1572602518;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:03;1572602523;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:08;1572602528;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:14;1572602534;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:19;1572602539;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:24;1572602544;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:29;1572602549;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:34;1572602554;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:39;1572602559;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:45;1572602565;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:50;1572602570;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:02:55;1572602575;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:00;1572602580;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:05;1572602585;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:11;1572602591;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:16;1572602596;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:21;1572602601;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:26;1572602606;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:31;1572602611;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:36;1572602616;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:42;1572602622;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:47;1572602627;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:52;1572602632;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:03:57;1572602637;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:02;1572602642;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:07;1572602647;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:13;1572602653;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:18;1572602658;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:23;1572602663;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:28;1572602668;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:33;1572602673;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:38;1572602678;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:44;1572602684;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:49;1572602689;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:54;1572602694;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:04:59;1572602699;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:04;1572602704;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:09;1572602709;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:14;1572602714;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:20;1572602720;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:25;1572602725;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:30;1572602730;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:35;1572602735;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:40;1572602740;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:45;1572602745;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:51;1572602751;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:05:56;1572602756;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:01;1572602761;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:06;1572602766;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:11;1572602771;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:16;1572602776;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:21;1572602781;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:27;1572602787;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:32;1572602792;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:37;1572602797;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:42;1572602802;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:47;1572602807;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:52;1572602812;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:06:58;1572602818;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:03;1572602823;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:08;1572602828;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:13;1572602833;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:18;1572602838;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:23;1572602843;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:29;1572602849;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:34;1572602854;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:39;1572602859;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:44;1572602864;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:49;1572602869;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:07:54;1572602874;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:00;1572602880;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:05;1572602885;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:10;1572602890;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:15;1572602895;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:20;1572602900;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:25;1572602905;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:30;1572602910;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:36;1572602916;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:41;1572602921;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:46;1572602926;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:51;1572602931;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:08:56;1572602936;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:01;1572602941;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:07;1572602947;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:12;1572602952;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:17;1572602957;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:22;1572602962;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:27;1572602967;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:32;1572602972;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:38;1572602978;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:43;1572602983;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:48;1572602988;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:53;1572602993;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:09:58;1572602998;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:03;1572603003;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:08;1572603008;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:14;1572603014;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:19;1572603019;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:24;1572603024;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:29;1572603029;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:34;1572603034;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:39;1572603039;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:45;1572603045;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:50;1572603050;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:10:55;1572603055;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:00;1572603060;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:05;1572603065;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:10;1572603070;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:16;1572603076;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:21;1572603081;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:26;1572603086;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:31;1572603091;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:36;1572603096;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:41;1572603101;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:46;1572603106;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:52;1572603112;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:11:57;1572603117;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:02;1572603122;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:07;1572603127;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:12;1572603132;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:17;1572603137;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:23;1572603143;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:28;1572603148;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:33;1572603153;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:38;1572603158;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:43;1572603163;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:48;1572603168;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:53;1572603173;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:12:59;1572603179;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:04;1572603184;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:09;1572603189;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:14;1572603194;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:19;1572603199;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:24;1572603204;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:30;1572603210;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:35;1572603215;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:40;1572603220;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:45;1572603225;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:50;1572603230;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:13:55;1572603235;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:00;1572603241;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:06;1572603246;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:11;1572603251;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:16;1572603256;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:21;1572603261;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:26;1572603266;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:31;1572603271;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:37;1572603277;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:42;1572603282;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:47;1572603287;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:52;1572603292;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:14:57;1572603297;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:15:02;1572603302;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:15:08;1572603308;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:15:13;1572603313;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;11:15:18;1572603318;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
