18.11.19;11:33:54;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:59;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:04;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:10;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:15;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:20;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:25;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:30;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:35;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:41;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:46;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:51;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:56;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:01;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:06;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:11;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:17;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:22;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:27;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:32;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:37;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:42;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:48;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:53;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:58;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:03;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:08;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:13;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:19;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:24;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:29;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:34;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:39;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:44;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:50;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:55;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:00;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:05;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:10;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:15;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:21;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:26;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:31;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:36;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:41;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:46;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:52;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:57;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:02;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:07;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:12;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:17;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:22;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:28;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:33;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:38;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:43;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:48;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:53;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:59;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:04;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:09;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:14;CD2;200;0.19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:19;CD2;200;0.08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:24;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:29;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:35;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:40;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:45;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:50;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:55;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:01;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:06;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:11;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:16;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:21;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:26;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:32;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:37;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:42;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:47;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:52;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:57;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:03;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:08;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:13;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:18;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:23;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:28;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:34;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:39;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:44;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:49;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:54;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:59;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:05;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:10;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:15;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:20;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:25;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:30;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:35;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:41;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:46;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:51;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:56;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:01;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:06;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:12;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:17;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:22;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:27;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:32;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:37;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:42;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:48;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:53;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:58;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:03;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:08;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:13;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:19;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:24;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:29;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:34;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:39;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:44;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:50;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:55;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:00;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:05;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:10;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:15;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:21;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:26;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:31;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:36;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:41;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:46;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:52;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:45:57;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:02;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:07;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:12;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:17;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:23;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:28;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:33;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:38;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:43;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:48;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:53;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:46:59;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:04;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:09;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:14;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:19;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:24;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:30;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:35;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:40;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:45;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:50;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:47:55;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:01;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:06;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:11;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:16;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:21;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:26;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:32;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:37;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:42;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:47;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:52;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:48:57;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:03;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:08;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:13;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:18;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:23;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:28;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:33;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:39;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:44;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:49;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:54;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:49:59;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:04;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:10;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:15;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:20;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:25;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:30;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:35;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:40;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:46;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:51;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:50:56;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:01;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:06;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:11;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:17;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:22;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:27;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:32;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:37;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:42;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:48;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:53;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:51:58;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:03;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:08;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:13;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:18;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:24;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:29;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:34;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:39;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:44;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:49;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:52:54;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:00;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:05;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:10;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:15;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:20;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:25;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:31;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:36;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:41;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:46;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:51;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:53:56;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:02;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:07;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:12;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:17;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:22;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:27;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:33;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:38;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:43;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:48;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:53;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:54:58;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:04;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:09;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:14;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:19;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:24;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:29;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:35;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:40;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:45;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:50;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:55:55;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:00;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:06;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:11;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:16;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:21;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:26;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:56:31;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
