04.11.19;05:40:49;1572842449;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:40:55;1572842455;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:00;1572842460;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:05;1572842465;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:10;1572842470;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:15;1572842475;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:20;1572842480;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:26;1572842486;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:31;1572842491;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:36;1572842496;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:41;1572842501;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:46;1572842506;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:51;1572842511;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:41:57;1572842517;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:02;1572842522;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:07;1572842527;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:12;1572842532;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:17;1572842537;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:22;1572842542;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:28;1572842548;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:33;1572842553;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:38;1572842558;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:43;1572842563;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:48;1572842568;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:54;1572842574;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:42:59;1572842579;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:04;1572842584;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:09;1572842589;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:14;1572842594;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:19;1572842599;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:24;1572842605;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:30;1572842610;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:35;1572842615;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:40;1572842620;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:45;1572842625;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:50;1572842630;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:43:56;1572842636;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:01;1572842641;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:06;1572842646;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:11;1572842651;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:16;1572842656;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:21;1572842661;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:26;1572842666;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:32;1572842672;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:37;1572842677;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:42;1572842682;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:47;1572842687;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:52;1572842692;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:44:57;1572842697;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:03;1572842703;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:08;1572842708;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:13;1572842713;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:18;1572842718;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:23;1572842723;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:28;1572842728;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:34;1572842734;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:39;1572842739;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:44;1572842744;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:49;1572842749;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:54;1572842754;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:45:59;1572842759;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:05;1572842765;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:10;1572842770;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:15;1572842775;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:20;1572842780;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:25;1572842785;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:30;1572842790;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:36;1572842796;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:41;1572842801;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:46;1572842806;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:51;1572842811;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:46:56;1572842816;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:02;1572842822;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:07;1572842827;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:12;1572842832;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:17;1572842837;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:22;1572842842;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:27;1572842847;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:33;1572842853;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:38;1572842858;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:43;1572842863;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:48;1572842868;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:53;1572842873;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:47:58;1572842878;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:04;1572842884;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:09;1572842889;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:14;1572842894;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:19;1572842899;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:24;1572842904;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:29;1572842909;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:35;1572842915;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:40;1572842920;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:45;1572842925;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:50;1572842930;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:48:55;1572842935;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:00;1572842941;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:06;1572842946;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:11;1572842951;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:16;1572842956;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:21;1572842961;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:26;1572842966;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:31;1572842971;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:37;1572842977;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:42;1572842982;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:47;1572842987;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:52;1572842992;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:49:57;1572842997;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:02;1572843002;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:08;1572843008;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:13;1572843013;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:18;1572843018;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:23;1572843023;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:28;1572843028;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:33;1572843033;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:39;1572843039;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:44;1572843044;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:49;1572843049;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:54;1572843054;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:50:59;1572843059;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:04;1572843064;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:10;1572843070;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:15;1572843075;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:20;1572843080;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:25;1572843085;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:30;1572843090;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:35;1572843095;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:41;1572843101;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:46;1572843106;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:51;1572843111;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:51:56;1572843116;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:01;1572843121;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:07;1572843127;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:12;1572843132;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:17;1572843137;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:22;1572843142;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:27;1572843147;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:32;1572843152;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:37;1572843157;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:43;1572843163;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:48;1572843168;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:53;1572843173;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:52:58;1572843178;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:03;1572843183;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:09;1572843189;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:14;1572843194;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:19;1572843199;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:24;1572843204;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:29;1572843209;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:34;1572843214;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:40;1572843220;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:45;1572843225;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:50;1572843230;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:53:55;1572843235;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:00;1572843240;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:06;1572843246;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:11;1572843251;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:16;1572843256;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:21;1572843261;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:26;1572843266;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:31;1572843271;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:37;1572843277;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:42;1572843282;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:47;1572843287;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:52;1572843292;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:54:57;1572843297;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:02;1572843302;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:08;1572843308;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:13;1572843313;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:18;1572843318;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:23;1572843323;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:28;1572843328;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:33;1572843333;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:39;1572843339;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:44;1572843344;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:49;1572843349;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:54;1572843354;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:55:59;1572843359;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:04;1572843364;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:10;1572843370;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:15;1572843375;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:20;1572843380;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:25;1572843385;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:30;1572843390;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:35;1572843395;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:41;1572843401;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:46;1572843406;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:51;1572843411;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:56:56;1572843416;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:01;1572843421;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:06;1572843426;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:12;1572843432;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:17;1572843437;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:22;1572843442;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:27;1572843447;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:32;1572843452;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:37;1572843457;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:43;1572843463;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:48;1572843468;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:53;1572843473;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:57:58;1572843478;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:03;1572843483;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:08;1572843488;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:14;1572843494;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:19;1572843499;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:24;1572843504;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:29;1572843509;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:34;1572843514;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:39;1572843519;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:45;1572843525;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:50;1572843530;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:58:55;1572843535;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:00;1572843540;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:05;1572843545;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:10;1572843550;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:16;1572843556;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:21;1572843561;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:26;1572843566;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:31;1572843571;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:36;1572843576;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:42;1572843582;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:47;1572843587;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:52;1572843592;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;05:59:57;1572843597;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:02;1572843602;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:07;1572843607;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:13;1572843613;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:18;1572843618;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:23;1572843623;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:28;1572843628;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:33;1572843633;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:39;1572843639;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:44;1572843644;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;06:00:49;1572843649;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
