08.11.19;19:24:08;1573237448;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:11;1573237451;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:14;1573237454;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:17;1573237457;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:20;1573237460;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:24;1573237464;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:27;1573237467;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:30;1573237470;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:33;1573237473;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:36;1573237476;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:39;1573237479;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:43;1573237483;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:46;1573237486;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:49;1573237489;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:52;1573237492;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:55;1573237495;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:24:58;1573237498;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:01;1573237501;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:05;1573237505;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:08;1573237508;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:11;1573237511;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:14;1573237514;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:17;1573237517;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:20;1573237520;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:23;1573237523;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:27;1573237527;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:30;1573237530;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:33;1573237533;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:36;1573237536;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:39;1573237539;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:42;1573237542;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:45;1573237545;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:49;1573237549;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:52;1573237552;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:55;1573237555;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:25:58;1573237558;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:01;1573237561;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:04;1573237564;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:07;1573237567;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:11;1573237571;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:14;1573237574;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:17;1573237577;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:20;1573237580;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:23;1573237583;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:26;1573237586;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:29;1573237589;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:32;1573237593;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:36;1573237596;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:39;1573237599;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:42;1573237602;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:45;1573237605;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:48;1573237608;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:52;1573237612;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:55;1573237615;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:26:58;1573237618;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:01;1573237621;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:04;1573237624;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:07;1573237627;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:11;1573237631;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:14;1573237634;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:17;1573237637;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:20;1573237640;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:23;1573237643;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:26;1573237646;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:29;1573237649;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:33;1573237653;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:36;1573237656;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:39;1573237659;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:42;1573237662;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:45;1573237665;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:48;1573237668;CD1;200;0,201;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:52;1573237672;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:55;1573237675;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:27:58;1573237678;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:01;1573237681;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:04;1573237684;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:07;1573237687;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:11;1573237691;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:14;1573237694;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:17;1573237697;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:20;1573237700;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:23;1573237703;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:26;1573237706;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:30;1573237710;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:33;1573237713;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:36;1573237716;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:39;1573237719;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:42;1573237722;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:45;1573237725;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:48;1573237728;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:52;1573237732;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:55;1573237735;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:28:58;1573237738;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:01;1573237741;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:04;1573237744;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:07;1573237747;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:10;1573237750;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:14;1573237754;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:17;1573237757;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:20;1573237760;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:23;1573237763;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:26;1573237766;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:29;1573237769;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:32;1573237772;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:36;1573237776;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:39;1573237779;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:42;1573237782;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:45;1573237785;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:48;1573237788;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:51;1573237791;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:55;1573237795;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:29:58;1573237798;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:01;1573237801;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:04;1573237804;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:07;1573237807;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:10;1573237810;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:13;1573237813;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:17;1573237817;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:20;1573237820;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:23;1573237823;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:26;1573237826;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:29;1573237829;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:32;1573237832;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:35;1573237835;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:39;1573237839;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:42;1573237842;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:45;1573237845;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:48;1573237848;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:51;1573237851;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:54;1573237854;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:30:58;1573237858;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:01;1573237861;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:04;1573237864;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:07;1573237867;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:10;1573237870;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:13;1573237873;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:16;1573237876;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:20;1573237880;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:23;1573237883;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:26;1573237886;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:29;1573237889;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:32;1573237892;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:35;1573237895;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:39;1573237899;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:42;1573237902;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:45;1573237905;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:48;1573237908;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:51;1573237911;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:54;1573237914;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:31:57;1573237917;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:01;1573237921;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:04;1573237924;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:07;1573237927;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:10;1573237930;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:13;1573237933;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:16;1573237936;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:19;1573237939;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:23;1573237943;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:26;1573237946;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:29;1573237949;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:32;1573237952;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:35;1573237955;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:38;1573237958;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:41;1573237961;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:45;1573237965;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:48;1573237968;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:51;1573237971;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:54;1573237974;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:32:57;1573237977;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:00;1573237980;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:04;1573237984;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:07;1573237987;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:10;1573237990;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:13;1573237993;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:16;1573237996;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:19;1573237999;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:22;1573238002;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:26;1573238006;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:29;1573238009;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:32;1573238012;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:35;1573238015;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:38;1573238018;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:41;1573238021;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:45;1573238025;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:48;1573238028;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:51;1573238031;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:54;1573238034;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:33:57;1573238037;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:00;1573238040;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:03;1573238043;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:06;1573238046;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:10;1573238050;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:13;1573238053;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:16;1573238056;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:19;1573238059;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:22;1573238062;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:25;1573238065;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:28;1573238068;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:32;1573238072;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:35;1573238075;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:38;1573238078;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:41;1573238081;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:44;1573238084;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:47;1573238087;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:51;1573238091;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:54;1573238094;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:34:57;1573238097;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:00;1573238100;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:03;1573238103;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:06;1573238106;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:09;1573238109;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:13;1573238113;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:16;1573238116;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:19;1573238119;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:22;1573238122;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:25;1573238125;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:29;1573238129;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:32;1573238132;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:35;1573238135;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:38;1573238138;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:41;1573238141;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:44;1573238144;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:47;1573238147;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:51;1573238151;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:54;1573238154;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:35:57;1573238157;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:00;1573238160;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:03;1573238163;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:06;1573238166;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:09;1573238169;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:13;1573238173;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:16;1573238176;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:19;1573238179;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:22;1573238182;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:25;1573238185;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:28;1573238188;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:32;1573238192;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:35;1573238195;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;19:36:38;1573238198;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
