22.11.19;06:22:48;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:53;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:22:58;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:03;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:08;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:14;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:19;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:24;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:29;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:34;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:40;CD1;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:45;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:50;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:23:55;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:00;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:06;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:11;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:16;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:21;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:26;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:31;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:36;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:42;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:47;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:52;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:24:57;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:02;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:07;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:13;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:18;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:23;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:28;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:33;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:38;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:44;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:49;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:54;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:25:59;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:04;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:09;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:15;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:20;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:25;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:30;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:35;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:40;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:46;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:51;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:26:56;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:01;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:06;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:11;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:16;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:22;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:27;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:32;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:37;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:42;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:47;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:53;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:27:58;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:03;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:08;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:13;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:18;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:23;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:29;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:34;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:39;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:44;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:49;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:54;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:28:59;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:05;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:10;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:15;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:20;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:25;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:30;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:35;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:41;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:46;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:51;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:29:56;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:01;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:06;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:11;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:17;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:22;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:27;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:32;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:37;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:42;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:47;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:53;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:30:58;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:03;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:08;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:13;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:18;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:23;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:28;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:34;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:39;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:44;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:49;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:54;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:31:59;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:04;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:10;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:15;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:20;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:25;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:30;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:35;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:40;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:46;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:51;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:32:56;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:01;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:06;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:11;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:17;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:22;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:27;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:32;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:37;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:42;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:47;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:53;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:33:58;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:03;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:08;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:13;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:18;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:23;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:29;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:34;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:39;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:44;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:49;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:54;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:34:59;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:05;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:10;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:15;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:20;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:25;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:30;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:35;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:40;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:46;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:51;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:35:56;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:01;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:06;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:11;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:16;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:22;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:27;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:32;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:37;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:42;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:47;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:52;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:36:58;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:03;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:08;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:13;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:18;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:23;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:28;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:34;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:39;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:44;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:49;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:54;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:37:59;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:04;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:10;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:15;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:20;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:25;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:30;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:35;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:40;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:45;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:51;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:38:56;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:01;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:06;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:11;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:16;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:21;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:27;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:32;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:37;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:42;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:52;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:39:57;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:03;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:08;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:13;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:18;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:23;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:28;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:33;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:38;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:44;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:49;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:54;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:40:59;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:04;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:09;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:15;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:20;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:25;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:30;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:35;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:40;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:45;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:51;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:41:56;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:01;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:06;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:11;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:16;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:21;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:27;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:32;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:37;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:42;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:47;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:52;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:42:58;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:03;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:08;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:13;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:18;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:23;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:29;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:34;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:39;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:44;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:49;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:54;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:43:59;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:05;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:10;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:15;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:20;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:25;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:30;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:36;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:41;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:46;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:51;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:44:56;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:45:01;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:45:07;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:45:12;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:45:17;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;06:45:22;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
