11/10/2019;13:05:13;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:18;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:23;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:28;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:34;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:39;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:44;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:49;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:54;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:05:59;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:05;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:10;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:15;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:20;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:31;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:36;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:41;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:46;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:51;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:06:56;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:02;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:07;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:12;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:17;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:22;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:27;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:33;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:38;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:43;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:48;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:53;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:07:59;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:04;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:09;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:14;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:19;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:24;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:30;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:35;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:40;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:45;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:50;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:08:55;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:01;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:06;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:11;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:16;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:21;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:26;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:32;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:37;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:42;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:47;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:52;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:09:58;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:03;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:08;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:13;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:18;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:23;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:29;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:34;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:39;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:44;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:49;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:10:55;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:00;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:05;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:10;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:15;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:20;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:26;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:31;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:36;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:46;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:51;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:11:57;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:02;CD1;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:07;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:12;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:17;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:23;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:28;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:33;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:38;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:43;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:48;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:54;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:12:59;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:04;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:09;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:14;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:20;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:25;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:30;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:35;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:40;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:45;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:51;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:13:56;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:01;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:06;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:11;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:16;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:22;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:27;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:32;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:37;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:42;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:48;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:53;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:14:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:03;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:08;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:13;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:19;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:24;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:29;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:39;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:45;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:50;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:15:55;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:00;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:05;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:10;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:16;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:21;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:26;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:31;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:36;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:41;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:47;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:52;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:16:57;CD1;200;0.570;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:03;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:08;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:13;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:18;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:23;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:28;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:34;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:39;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:44;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:49;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:54;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:17:59;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:05;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:10;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:15;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:20;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:25;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:30;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:36;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:41;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:46;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:18:56;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:01;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:07;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:12;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:17;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:22;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:27;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:32;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:38;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:43;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:48;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:53;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:19:58;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:04;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:09;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:14;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:19;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:24;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:29;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:35;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:40;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:45;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:50;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:20:55;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:01;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:06;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:11;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:16;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:21;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:26;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:32;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:37;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:42;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:47;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:52;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:21:57;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:03;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:08;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:13;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:18;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:23;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:29;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:34;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:39;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:44;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:49;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:22:54;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:00;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:05;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:10;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:15;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:20;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:26;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:31;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:36;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:41;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:46;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:51;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:23:57;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:02;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:07;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:12;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:17;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:22;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:28;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:33;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:38;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:43;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:48;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:54;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:24:59;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:04;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:09;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:14;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:19;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:25;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:30;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:40;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:45;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:50;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:25:56;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:01;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:06;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:11;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:16;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:22;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:27;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:32;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:37;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:42;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:47;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:53;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:26:58;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:27:03;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:27:08;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:27:13;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:27:19;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:27:24;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;13:27:29;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
