04.11.19;14:36:45;1572874605;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:50;1572874610;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:36:55;1572874615;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:00;1572874620;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:05;1572874625;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:10;1572874630;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:15;1572874635;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:21;1572874641;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:26;1572874646;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:31;1572874651;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:36;1572874656;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:41;1572874661;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:46;1572874666;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:52;1572874672;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:37:57;1572874677;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:02;1572874682;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:07;1572874687;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:12;1572874692;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:17;1572874697;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:23;1572874703;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:28;1572874708;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:33;1572874713;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:38;1572874718;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:43;1572874723;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:48;1572874728;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:54;1572874734;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:38:59;1572874739;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:04;1572874744;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:09;1572874749;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:14;1572874754;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:19;1572874759;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:24;1572874764;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:29;1572874769;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:35;1572874775;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:40;1572874780;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:45;1572874785;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:50;1572874790;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:39:55;1572874795;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:00;1572874800;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:06;1572874806;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:11;1572874811;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:16;1572874816;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:21;1572874821;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:26;1572874826;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:31;1572874831;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:36;1572874836;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:42;1572874842;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:47;1572874847;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:52;1572874852;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:40:57;1572874857;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:02;1572874862;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:07;1572874867;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:12;1572874872;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:17;1572874877;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:23;1572874883;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:28;1572874888;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:33;1572874893;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:38;1572874898;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:43;1572874903;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:48;1572874908;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:54;1572874914;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:41:59;1572874919;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:04;1572874924;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:09;1572874929;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:14;1572874934;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:19;1572874939;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:24;1572874944;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:30;1572874950;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:35;1572874955;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:40;1572874960;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:45;1572874965;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:50;1572874970;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:42:55;1572874975;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:00;1572874980;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:05;1572874985;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:11;1572874991;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:16;1572874996;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:21;1572875001;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:26;1572875006;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:31;1572875011;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:36;1572875016;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:42;1572875022;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:47;1572875027;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:52;1572875032;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:43:57;1572875037;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:02;1572875042;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:07;1572875047;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:12;1572875052;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:17;1572875057;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:23;1572875063;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:28;1572875068;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:33;1572875073;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:38;1572875078;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:43;1572875083;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:48;1572875088;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:53;1572875093;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:44:59;1572875099;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:04;1572875104;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:09;1572875109;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:14;1572875114;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:19;1572875119;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:24;1572875124;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:29;1572875129;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:34;1572875134;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:40;1572875140;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:45;1572875145;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:50;1572875150;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:45:55;1572875155;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:00;1572875160;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:05;1572875165;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:10;1572875170;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:15;1572875175;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:21;1572875181;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:26;1572875186;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:31;1572875191;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:36;1572875196;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:41;1572875201;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:46;1572875206;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:51;1572875211;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:46:57;1572875217;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:02;1572875222;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:07;1572875227;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:12;1572875232;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:17;1572875237;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:22;1572875242;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:27;1572875247;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:33;1572875253;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:38;1572875258;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:43;1572875263;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:48;1572875268;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:53;1572875273;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:47:58;1572875278;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:03;1572875283;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:09;1572875289;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:14;1572875294;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:19;1572875299;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:24;1572875304;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:29;1572875309;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:34;1572875314;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:39;1572875319;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:44;1572875324;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:50;1572875330;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:48:55;1572875335;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:00;1572875340;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:05;1572875345;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:10;1572875350;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:15;1572875355;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:20;1572875360;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:26;1572875366;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:31;1572875371;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:36;1572875376;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:41;1572875381;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:46;1572875386;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:51;1572875391;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:49:56;1572875396;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:02;1572875402;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:07;1572875407;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:12;1572875412;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:17;1572875417;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:22;1572875422;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:27;1572875427;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:33;1572875433;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:38;1572875438;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:43;1572875443;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:48;1572875448;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:53;1572875453;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:50:58;1572875458;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:03;1572875463;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:09;1572875469;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:14;1572875474;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:19;1572875479;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:24;1572875484;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:29;1572875489;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:34;1572875494;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:39;1572875499;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:45;1572875505;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:50;1572875510;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:51:55;1572875515;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:00;1572875520;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:05;1572875525;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:10;1572875530;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:16;1572875536;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:21;1572875541;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:26;1572875546;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:31;1572875551;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:36;1572875556;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:41;1572875561;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:46;1572875566;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:51;1572875571;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:52:57;1572875577;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:02;1572875582;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:07;1572875587;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:12;1572875592;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:17;1572875597;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:22;1572875602;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:28;1572875608;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:33;1572875613;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:38;1572875618;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:43;1572875623;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:48;1572875628;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:53;1572875633;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:53:59;1572875639;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:04;1572875644;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:09;1572875649;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:14;1572875654;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:19;1572875659;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:24;1572875664;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:30;1572875670;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:35;1572875675;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:40;1572875680;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:45;1572875685;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:50;1572875690;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:54:55;1572875695;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:01;1572875701;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:06;1572875706;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:11;1572875711;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:16;1572875716;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:21;1572875721;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:26;1572875726;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:31;1572875731;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:37;1572875737;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:42;1572875742;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:47;1572875747;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:52;1572875752;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:55:57;1572875757;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:02;1572875762;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:08;1572875768;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:13;1572875773;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:18;1572875778;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:23;1572875783;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:28;1572875788;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:33;1572875793;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;14:56:38;1572875798;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
