02.11.19;10:35:21;1572687321;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:26;1572687326;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:32;1572687332;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:37;1572687337;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:42;1572687342;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:47;1572687347;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:52;1572687352;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:35:57;1572687357;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:03;1572687363;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:08;1572687368;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:13;1572687373;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:18;1572687378;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:23;1572687383;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:28;1572687388;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:34;1572687394;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:39;1572687399;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:44;1572687404;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:49;1572687409;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:54;1572687414;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:36:59;1572687419;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:04;1572687424;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:10;1572687430;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:15;1572687435;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:20;1572687440;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:25;1572687445;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:30;1572687450;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:35;1572687455;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:41;1572687461;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:46;1572687466;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:51;1572687471;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:37:56;1572687476;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:01;1572687481;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:06;1572687486;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:11;1572687491;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:17;1572687497;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:22;1572687502;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:27;1572687507;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:32;1572687512;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:37;1572687517;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:42;1572687522;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:47;1572687527;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:53;1572687533;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:38:58;1572687538;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:03;1572687543;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:08;1572687548;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:13;1572687553;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:18;1572687558;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:23;1572687563;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:29;1572687569;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:34;1572687574;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:39;1572687579;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:44;1572687584;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:49;1572687589;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:39:54;1572687594;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:00;1572687600;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:05;1572687605;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:10;1572687610;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:15;1572687615;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:20;1572687620;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:25;1572687625;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:30;1572687630;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:36;1572687636;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:41;1572687641;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:46;1572687646;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:51;1572687651;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:40:56;1572687656;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:01;1572687661;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:07;1572687667;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:12;1572687672;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:17;1572687677;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:22;1572687682;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:27;1572687687;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:32;1572687692;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:37;1572687697;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:43;1572687703;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:48;1572687708;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:53;1572687713;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:41:58;1572687718;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:03;1572687723;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:08;1572687728;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:13;1572687733;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:19;1572687739;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:24;1572687744;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:29;1572687749;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:34;1572687754;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:39;1572687759;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:44;1572687764;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:50;1572687770;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:42:55;1572687775;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:00;1572687780;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:05;1572687785;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:10;1572687790;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:15;1572687795;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:20;1572687800;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:26;1572687806;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:31;1572687811;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:36;1572687816;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:41;1572687821;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:46;1572687826;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:51;1572687831;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:43:57;1572687837;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:02;1572687842;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:07;1572687847;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:12;1572687852;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:17;1572687857;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:22;1572687862;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:27;1572687867;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:32;1572687872;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:38;1572687878;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:43;1572687883;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:48;1572687888;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:53;1572687893;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:44:58;1572687898;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:03;1572687903;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:08;1572687908;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:14;1572687914;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:19;1572687919;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:24;1572687924;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:29;1572687929;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:34;1572687934;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:39;1572687939;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:44;1572687944;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:50;1572687950;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:45:55;1572687955;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:00;1572687960;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:05;1572687965;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:10;1572687970;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:15;1572687975;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:21;1572687981;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:26;1572687986;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:31;1572687991;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:36;1572687996;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:41;1572688001;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:46;1572688006;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:52;1572688012;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:46:57;1572688017;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:02;1572688022;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:07;1572688027;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:12;1572688032;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:17;1572688037;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:22;1572688042;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:28;1572688048;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:33;1572688053;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:38;1572688058;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:43;1572688063;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:48;1572688068;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:53;1572688073;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:47:59;1572688079;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:04;1572688084;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:09;1572688089;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:14;1572688094;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:19;1572688099;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:24;1572688104;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:29;1572688109;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:35;1572688115;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:40;1572688120;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:45;1572688125;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:50;1572688130;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:48:55;1572688135;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:00;1572688140;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:05;1572688145;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:10;1572688150;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:16;1572688156;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:21;1572688161;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:26;1572688166;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:31;1572688171;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:36;1572688176;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:41;1572688181;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:46;1572688186;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:52;1572688192;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:49:57;1572688197;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:02;1572688202;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:07;1572688207;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:12;1572688212;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:17;1572688217;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:23;1572688223;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:28;1572688228;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:33;1572688233;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:38;1572688238;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:43;1572688243;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:48;1572688248;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:53;1572688253;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:50:59;1572688259;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:04;1572688264;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:09;1572688269;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:14;1572688274;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:19;1572688279;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:24;1572688284;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:29;1572688289;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:35;1572688295;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:40;1572688300;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:45;1572688305;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:50;1572688310;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:51:55;1572688315;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:00;1572688320;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:06;1572688326;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:11;1572688331;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:16;1572688336;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:21;1572688341;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:26;1572688346;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:31;1572688351;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:36;1572688356;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:42;1572688362;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:47;1572688367;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:52;1572688372;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:52:57;1572688377;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:02;1572688382;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:07;1572688387;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:12;1572688392;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:18;1572688398;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:23;1572688403;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:28;1572688408;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:33;1572688413;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:38;1572688418;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:44;1572688424;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:49;1572688429;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:54;1572688434;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:53:59;1572688439;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:04;1572688444;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:09;1572688449;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:14;1572688454;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:20;1572688460;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:25;1572688465;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:30;1572688470;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:35;1572688475;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:40;1572688480;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:45;1572688485;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:50;1572688490;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:54:56;1572688496;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:55:01;1572688501;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:55:06;1572688506;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:55:11;1572688511;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;10:55:16;1572688516;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
