21.11.19;15:15:54;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:15:59;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:04;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:09;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:15;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:20;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:25;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:30;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:35;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:41;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:46;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:51;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:16:56;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:01;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:06;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:12;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:17;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:22;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:27;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:32;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:37;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:43;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:48;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:53;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:17:58;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:03;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:08;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:13;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:19;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:24;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:29;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:34;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:39;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:45;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:50;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:18:55;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:00;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:05;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:10;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:15;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:21;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:26;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:31;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:36;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:41;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:46;CD2;200;0,186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:52;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:19:57;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:02;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:07;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:12;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:18;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:23;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:28;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:33;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:38;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:43;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:49;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:54;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:20:59;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:04;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:09;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:14;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:20;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:25;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:30;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:35;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:40;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:45;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:51;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:21:56;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:01;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:06;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:11;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:17;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:22;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:27;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:32;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:37;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:42;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:48;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:53;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:22:58;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:03;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:08;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:13;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:19;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:24;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:29;CD2;200;0,079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:34;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:39;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:44;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:50;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:23:55;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:00;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:05;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:10;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:15;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:21;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:26;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:31;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:36;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:41;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:47;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:52;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:24:57;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:02;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:07;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:12;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:18;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:23;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:28;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:33;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:38;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:43;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:48;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:54;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:25:59;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:04;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:09;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:14;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:19;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:25;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:30;CD2;200;0,186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:35;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:40;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:45;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:50;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:26:56;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:01;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:06;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:11;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:16;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:21;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:27;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:32;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:37;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:42;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:47;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:52;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:27:58;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:03;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:08;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:13;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:18;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:23;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:28;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:34;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:39;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:44;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:49;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:28:54;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:00;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:05;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:10;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:15;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:20;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:25;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:31;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:36;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:41;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:46;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:51;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:29:57;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:02;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:07;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:12;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:17;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:22;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:28;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:33;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:38;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:43;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:48;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:53;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:30:59;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:04;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:09;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:14;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:19;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:24;CD2;200;0,2;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:30;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:35;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:40;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:45;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:50;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:31:56;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:01;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:06;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:11;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:16;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:21;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:27;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:32;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:37;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:42;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:47;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:52;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:32:58;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:03;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:08;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:13;CD2;200;0,199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:18;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:24;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:29;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:34;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:39;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:44;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:49;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:33:55;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:00;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:05;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:10;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:15;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:20;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:26;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:31;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:36;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:41;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:46;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:51;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:34:57;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:02;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:07;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:12;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:17;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:22;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:28;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:33;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:38;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:43;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:48;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:54;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:35:59;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:04;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:09;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:14;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:19;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:25;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:30;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:35;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:40;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:45;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:50;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:36:56;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:01;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:06;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:11;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:16;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:21;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:27;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:32;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:37;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:42;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:47;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:52;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:37:58;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:03;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:08;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:13;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:18;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:23;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:29;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;15:38:34;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
