01.11.19;10:25:17;1572600317;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:22;1572600322;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:27;1572600327;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:32;1572600332;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:37;1572600337;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:43;1572600343;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:48;1572600348;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:53;1572600353;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:25:58;1572600358;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:03;1572600363;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:08;1572600368;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:13;1572600373;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:18;1572600378;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:24;1572600384;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:29;1572600389;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:34;1572600394;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:39;1572600399;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:44;1572600404;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:49;1572600409;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:26:55;1572600415;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:00;1572600420;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:05;1572600425;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:10;1572600430;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:15;1572600435;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:20;1572600440;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:25;1572600445;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:31;1572600451;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:36;1572600456;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:41;1572600461;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:46;1572600466;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:51;1572600471;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:27:56;1572600476;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:01;1572600481;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:07;1572600487;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:12;1572600492;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:17;1572600497;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:22;1572600502;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:27;1572600507;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:32;1572600512;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:38;1572600518;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:43;1572600523;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:48;1572600528;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:53;1572600533;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:28:58;1572600538;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:03;1572600543;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:09;1572600549;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:14;1572600554;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:19;1572600559;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:24;1572600564;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:29;1572600569;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:34;1572600574;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:39;1572600579;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:45;1572600585;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:50;1572600590;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:29:55;1572600595;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:00;1572600600;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:05;1572600605;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:11;1572600611;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:16;1572600616;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:21;1572600621;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:26;1572600626;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:31;1572600631;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:36;1572600636;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:41;1572600641;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:47;1572600647;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:52;1572600652;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:30:57;1572600657;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:02;1572600662;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:07;1572600667;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:13;1572600673;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:18;1572600678;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:23;1572600683;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:28;1572600688;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:33;1572600693;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:38;1572600698;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:44;1572600704;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:49;1572600709;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:54;1572600714;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:31:59;1572600719;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:04;1572600724;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:09;1572600729;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:14;1572600734;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:20;1572600740;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:25;1572600745;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:30;1572600750;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:35;1572600755;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:40;1572600760;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:45;1572600765;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:51;1572600771;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:32:56;1572600776;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:01;1572600781;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:06;1572600786;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:11;1572600791;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:16;1572600796;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:21;1572600801;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:26;1572600806;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:32;1572600812;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:37;1572600817;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:42;1572600822;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:47;1572600827;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:52;1572600832;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:33:57;1572600837;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:03;1572600843;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:08;1572600848;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:13;1572600853;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:18;1572600858;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:23;1572600863;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:28;1572600868;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:33;1572600873;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:38;1572600878;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:44;1572600884;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:49;1572600889;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:54;1572600894;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:34:59;1572600899;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:04;1572600904;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:09;1572600909;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:15;1572600915;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:20;1572600920;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:25;1572600925;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:30;1572600930;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:35;1572600935;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:40;1572600940;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:45;1572600945;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:51;1572600951;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:35:56;1572600956;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:01;1572600961;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:06;1572600966;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:11;1572600971;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:16;1572600976;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:21;1572600981;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:27;1572600987;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:32;1572600992;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:37;1572600997;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:42;1572601002;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:47;1572601007;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:52;1572601012;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:36:58;1572601018;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:03;1572601023;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:08;1572601028;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:13;1572601033;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:18;1572601038;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:23;1572601043;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:28;1572601048;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:33;1572601053;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:39;1572601059;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:44;1572601064;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:49;1572601069;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:54;1572601074;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:37:59;1572601079;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:04;1572601084;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:10;1572601090;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:15;1572601095;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:20;1572601100;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:25;1572601105;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:30;1572601110;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:35;1572601115;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:41;1572601121;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:46;1572601126;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:51;1572601131;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:38:56;1572601136;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:01;1572601141;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:06;1572601146;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:11;1572601151;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:17;1572601157;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:22;1572601162;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:27;1572601167;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:32;1572601172;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:37;1572601177;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:42;1572601182;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:47;1572601187;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:53;1572601193;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:39:58;1572601198;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:03;1572601203;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:08;1572601208;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:13;1572601213;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:18;1572601218;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:23;1572601223;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:29;1572601229;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:34;1572601234;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:39;1572601239;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:44;1572601244;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:49;1572601249;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:54;1572601254;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:40:59;1572601259;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:05;1572601265;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:10;1572601270;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:15;1572601275;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:20;1572601280;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:25;1572601285;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:30;1572601290;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:36;1572601296;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:41;1572601301;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:46;1572601306;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:51;1572601311;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:41:56;1572601316;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:01;1572601321;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:06;1572601326;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:12;1572601332;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:17;1572601337;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:22;1572601342;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:27;1572601347;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:32;1572601352;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:37;1572601357;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:43;1572601363;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:48;1572601368;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:53;1572601373;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:42:58;1572601378;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:03;1572601383;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:08;1572601388;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:13;1572601393;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:19;1572601399;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:24;1572601404;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:29;1572601409;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:34;1572601414;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:39;1572601419;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:44;1572601424;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:49;1572601429;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:43:55;1572601435;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:00;1572601440;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:05;1572601445;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:10;1572601450;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:15;1572601455;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:20;1572601460;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:25;1572601465;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:31;1572601471;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:36;1572601476;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:41;1572601481;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:46;1572601486;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:51;1572601491;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:44:56;1572601496;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:02;1572601502;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:07;1572601507;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;10:45:12;1572601512;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
