10.11.19;13:28:38;1573388918;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:41;1573388921;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:45;1573388925;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:48;1573388928;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:51;1573388931;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:54;1573388934;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:28:57;1573388937;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:00;1573388940;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:04;1573388944;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:07;1573388947;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:10;1573388950;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:13;1573388953;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:16;1573388956;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:20;1573388960;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:23;1573388963;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:26;1573388966;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:29;1573388969;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:32;1573388972;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:35;1573388975;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:39;1573388979;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:42;1573388982;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:45;1573388985;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:48;1573388988;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:51;1573388991;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:55;1573388995;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:29:58;1573388998;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:01;1573389001;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:04;1573389004;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:07;1573389007;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:10;1573389010;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:14;1573389014;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:17;1573389017;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:20;1573389020;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:23;1573389023;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:26;1573389026;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:29;1573389029;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:33;1573389033;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:36;1573389036;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:39;1573389039;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:42;1573389042;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:45;1573389045;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:48;1573389048;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:52;1573389052;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:55;1573389055;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:30:58;1573389058;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:01;1573389061;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:04;1573389064;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:08;1573389068;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:11;1573389071;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:14;1573389074;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:17;1573389077;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:20;1573389080;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:23;1573389083;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:27;1573389087;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:30;1573389090;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:33;1573389093;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:36;1573389096;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:39;1573389099;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:42;1573389102;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:46;1573389106;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:49;1573389109;CD2;200;0.08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:52;1573389112;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:55;1573389115;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:31:58;1573389118;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:01;1573389121;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:04;1573389124;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:08;1573389128;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:11;1573389131;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:14;1573389134;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:17;1573389137;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:20;1573389140;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:23;1573389143;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:27;1573389147;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:30;1573389150;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:33;1573389153;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:36;1573389156;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:39;1573389159;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:42;1573389162;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:46;1573389166;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:49;1573389169;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:52;1573389172;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:55;1573389175;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:32:58;1573389178;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:01;1573389181;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:05;1573389185;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:08;1573389188;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:11;1573389191;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:14;1573389194;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:17;1573389197;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:20;1573389200;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:24;1573389204;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:27;1573389207;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:30;1573389210;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:33;1573389213;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:36;1573389216;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:39;1573389219;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:43;1573389223;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:46;1573389226;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:49;1573389229;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:52;1573389232;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:55;1573389235;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:33:59;1573389239;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:02;1573389242;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:05;1573389245;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:08;1573389248;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:11;1573389251;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:14;1573389254;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:18;1573389258;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:21;1573389261;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:24;1573389264;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:27;1573389267;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:30;1573389270;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:33;1573389273;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:37;1573389277;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:40;1573389280;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:43;1573389283;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:46;1573389286;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:49;1573389289;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:52;1573389292;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:56;1573389296;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:34:59;1573389299;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:02;1573389302;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:05;1573389305;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:08;1573389308;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:11;1573389311;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:15;1573389315;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:18;1573389318;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:21;1573389321;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:24;1573389324;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:27;1573389327;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:30;1573389330;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:34;1573389334;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:37;1573389337;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:40;1573389340;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:43;1573389343;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:46;1573389346;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:50;1573389350;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:53;1573389353;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:56;1573389356;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:35:59;1573389359;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:02;1573389362;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:05;1573389365;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:09;1573389369;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:12;1573389372;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:15;1573389375;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:18;1573389378;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:21;1573389381;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:24;1573389384;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:28;1573389388;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:31;1573389391;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:34;1573389394;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:37;1573389397;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:40;1573389400;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:44;1573389404;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:47;1573389407;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:50;1573389410;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:53;1573389413;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:56;1573389416;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:36:59;1573389419;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:03;1573389423;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:06;1573389426;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:09;1573389429;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:12;1573389432;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:15;1573389435;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:19;1573389439;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:22;1573389442;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:25;1573389445;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:28;1573389448;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:31;1573389451;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:35;1573389455;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:38;1573389458;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:41;1573389461;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:44;1573389464;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:47;1573389467;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:50;1573389470;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:54;1573389474;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:37:57;1573389477;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:00;1573389480;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:03;1573389483;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:06;1573389486;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:09;1573389489;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:13;1573389493;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:16;1573389496;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:19;1573389499;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:22;1573389502;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:25;1573389505;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:28;1573389508;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:31;1573389511;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:35;1573389515;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:38;1573389518;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:41;1573389521;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:44;1573389524;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:47;1573389527;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:50;1573389530;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:54;1573389534;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:38:57;1573389537;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:00;1573389540;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:03;1573389543;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:06;1573389546;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:09;1573389549;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:13;1573389553;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:16;1573389556;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:19;1573389559;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:22;1573389562;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:25;1573389565;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:28;1573389568;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:32;1573389572;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:35;1573389575;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:38;1573389578;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:41;1573389581;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:44;1573389584;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:47;1573389587;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:51;1573389591;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:54;1573389594;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:39:57;1573389597;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:00;1573389600;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:03;1573389603;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:06;1573389606;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:10;1573389610;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:13;1573389613;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:16;1573389616;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:19;1573389619;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:22;1573389622;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:25;1573389625;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:29;1573389629;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:32;1573389632;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:35;1573389635;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:38;1573389638;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:41;1573389641;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:44;1573389644;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:48;1573389648;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:51;1573389651;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:54;1573389654;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;13:40:57;1573389657;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
