03.11.19;15:20:03;1572790803;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:09;1572790809;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:14;1572790814;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:19;1572790819;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:24;1572790824;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:29;1572790829;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:34;1572790834;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:40;1572790840;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:45;1572790845;CD1;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:50;1572790850;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:20:55;1572790855;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:00;1572790860;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:06;1572790866;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:11;1572790871;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:16;1572790876;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:21;1572790881;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:26;1572790886;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:32;1572790892;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:37;1572790897;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:42;1572790902;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:47;1572790907;CD1;200;0.291;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:52;1572790912;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:21:58;1572790918;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:03;1572790923;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:08;1572790928;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:13;1572790933;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:18;1572790938;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:23;1572790943;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:29;1572790949;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:34;1572790954;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:39;1572790959;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:44;1572790964;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:49;1572790969;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:22:54;1572790975;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:00;1572790980;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:05;1572790985;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:10;1572790990;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:15;1572790995;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:20;1572791000;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:25;1572791005;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:31;1572791011;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:36;1572791016;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:41;1572791021;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:46;1572791026;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:51;1572791031;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:23:57;1572791037;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:02;1572791042;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:07;1572791047;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:12;1572791052;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:17;1572791057;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:22;1572791063;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:28;1572791068;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:33;1572791073;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:38;1572791078;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:43;1572791083;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:48;1572791088;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:54;1572791094;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:24:59;1572791099;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:04;1572791104;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:09;1572791109;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:14;1572791114;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:19;1572791119;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:25;1572791125;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:30;1572791130;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:35;1572791135;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:40;1572791140;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:45;1572791145;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:51;1572791151;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:25:56;1572791156;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:01;1572791161;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:06;1572791166;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:11;1572791171;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:16;1572791176;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:22;1572791182;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:27;1572791187;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:32;1572791192;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:37;1572791197;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:42;1572791202;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:47;1572791207;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:53;1572791213;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:26:58;1572791218;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:03;1572791223;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:08;1572791228;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:13;1572791233;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:19;1572791239;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:24;1572791244;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:29;1572791249;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:34;1572791254;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:39;1572791259;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:44;1572791264;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:50;1572791270;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:27:55;1572791275;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:00;1572791280;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:05;1572791285;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:10;1572791290;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:16;1572791296;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:21;1572791301;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:26;1572791306;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:31;1572791311;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:36;1572791316;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:41;1572791321;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:47;1572791327;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:52;1572791332;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:28:57;1572791337;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:02;1572791342;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:07;1572791347;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:12;1572791352;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:18;1572791358;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:23;1572791363;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:28;1572791368;CD1;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:33;1572791373;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:38;1572791378;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:44;1572791384;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:49;1572791389;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:54;1572791394;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:29:59;1572791399;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:04;1572791404;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:09;1572791409;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:15;1572791415;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:20;1572791420;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:25;1572791425;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:30;1572791430;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:35;1572791435;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:41;1572791441;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:46;1572791446;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:51;1572791451;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:30:56;1572791456;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:01;1572791461;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:06;1572791466;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:11;1572791471;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:17;1572791477;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:22;1572791482;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:27;1572791487;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:32;1572791492;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:37;1572791497;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:43;1572791503;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:48;1572791508;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:53;1572791513;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:31:58;1572791518;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:03;1572791523;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:08;1572791528;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:13;1572791533;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:19;1572791539;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:24;1572791544;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:29;1572791549;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:34;1572791554;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:39;1572791559;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:45;1572791565;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:50;1572791570;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:32:55;1572791575;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:00;1572791580;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:05;1572791585;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:10;1572791590;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:16;1572791596;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:21;1572791601;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:26;1572791606;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:31;1572791611;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:36;1572791616;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:42;1572791622;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:47;1572791627;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:52;1572791632;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:33:57;1572791637;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:02;1572791642;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:07;1572791647;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:13;1572791653;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:18;1572791658;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:23;1572791663;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:28;1572791668;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:33;1572791673;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:38;1572791678;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:44;1572791684;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:49;1572791689;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:54;1572791694;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:34:59;1572791699;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:04;1572791704;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:09;1572791709;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:15;1572791715;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:20;1572791720;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:25;1572791725;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:30;1572791730;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:35;1572791735;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:41;1572791741;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:46;1572791746;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:51;1572791751;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:35:56;1572791756;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:01;1572791761;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:06;1572791766;CD1;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:12;1572791772;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:17;1572791777;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:22;1572791782;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:27;1572791787;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:32;1572791792;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:38;1572791798;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:43;1572791803;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:48;1572791808;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:53;1572791813;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:36:58;1572791818;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:03;1572791823;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:09;1572791829;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:14;1572791834;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:19;1572791839;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:24;1572791844;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:29;1572791849;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:35;1572791855;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:40;1572791860;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:45;1572791865;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:50;1572791870;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:37:55;1572791875;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:00;1572791880;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:05;1572791885;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:11;1572791891;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:16;1572791896;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:21;1572791901;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:26;1572791906;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:31;1572791911;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:37;1572791917;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:42;1572791922;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:47;1572791927;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:52;1572791932;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:38:57;1572791937;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:02;1572791942;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:08;1572791948;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:13;1572791953;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:18;1572791958;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:23;1572791963;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:28;1572791968;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:33;1572791973;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:38;1572791978;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:44;1572791984;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:49;1572791989;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:54;1572791994;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:39:59;1572791999;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;15:40:04;1572792004;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
