03.11.19;14:02:12;1572786132;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:17;1572786137;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:23;1572786143;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:28;1572786148;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:33;1572786153;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:38;1572786158;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:43;1572786163;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:48;1572786168;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:54;1572786174;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:02:59;1572786179;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:04;1572786184;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:09;1572786189;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:14;1572786194;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:19;1572786199;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:24;1572786204;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:30;1572786210;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:35;1572786215;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:40;1572786220;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:45;1572786225;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:50;1572786230;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:03:56;1572786236;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:01;1572786241;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:06;1572786246;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:11;1572786251;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:16;1572786256;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:21;1572786261;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:27;1572786267;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:32;1572786272;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:37;1572786277;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:42;1572786282;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:47;1572786287;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:52;1572786293;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:04:58;1572786298;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:03;1572786303;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:08;1572786308;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:13;1572786313;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:18;1572786318;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:23;1572786323;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:29;1572786329;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:34;1572786334;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:39;1572786339;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:44;1572786344;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:49;1572786349;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:05:55;1572786355;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:00;1572786360;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:05;1572786365;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:10;1572786370;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:15;1572786375;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:20;1572786380;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:25;1572786386;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:31;1572786391;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:36;1572786396;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:41;1572786401;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:46;1572786406;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:51;1572786411;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:06:57;1572786417;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:02;1572786422;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:07;1572786427;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:12;1572786432;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:17;1572786437;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:22;1572786442;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:28;1572786448;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:33;1572786453;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:38;1572786458;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:43;1572786463;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:48;1572786468;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:53;1572786473;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:07:59;1572786479;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:04;1572786484;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:09;1572786489;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:14;1572786494;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:19;1572786499;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:24;1572786504;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:30;1572786510;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:35;1572786515;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:40;1572786520;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:45;1572786525;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:50;1572786530;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:08:55;1572786535;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:01;1572786541;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:06;1572786546;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:11;1572786551;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:16;1572786556;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:21;1572786561;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:27;1572786567;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:32;1572786572;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:37;1572786577;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:42;1572786582;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:47;1572786587;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:52;1572786592;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:09:57;1572786597;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:03;1572786603;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:08;1572786608;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:13;1572786613;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:18;1572786618;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:23;1572786623;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:28;1572786628;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:34;1572786634;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:39;1572786639;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:44;1572786644;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:49;1572786649;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:54;1572786654;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:10:59;1572786659;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:05;1572786665;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:10;1572786670;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:15;1572786675;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:20;1572786680;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:25;1572786685;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:30;1572786690;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:36;1572786696;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:41;1572786701;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:46;1572786706;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:51;1572786711;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:11:56;1572786716;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:01;1572786721;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:07;1572786727;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:12;1572786732;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:17;1572786737;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:22;1572786742;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:27;1572786747;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:32;1572786752;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:38;1572786758;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:43;1572786763;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:48;1572786768;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:53;1572786773;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:12:58;1572786778;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:03;1572786783;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:09;1572786789;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:14;1572786794;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:19;1572786799;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:24;1572786804;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:29;1572786809;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:34;1572786814;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:40;1572786820;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:45;1572786825;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:50;1572786830;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:13:55;1572786835;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:00;1572786840;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:05;1572786845;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:11;1572786851;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:16;1572786856;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:21;1572786861;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:26;1572786866;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:31;1572786871;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:36;1572786876;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:42;1572786882;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:47;1572786887;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:52;1572786892;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:14:57;1572786897;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:02;1572786902;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:07;1572786907;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:13;1572786913;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:18;1572786918;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:23;1572786923;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:28;1572786928;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:33;1572786933;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:38;1572786938;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:44;1572786944;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:49;1572786949;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:54;1572786954;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:15:59;1572786959;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:04;1572786964;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:09;1572786969;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:15;1572786975;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:20;1572786980;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:25;1572786985;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:30;1572786990;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:35;1572786995;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:40;1572787000;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:46;1572787006;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:51;1572787011;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:16:56;1572787016;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:01;1572787021;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:06;1572787026;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:11;1572787031;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:17;1572787037;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:22;1572787042;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:27;1572787047;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:32;1572787052;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:37;1572787057;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:42;1572787062;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:47;1572787068;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:53;1572787073;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:17:58;1572787078;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:03;1572787083;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:08;1572787088;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:13;1572787093;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:18;1572787098;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:24;1572787104;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:29;1572787109;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:34;1572787114;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:39;1572787119;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:44;1572787124;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:49;1572787129;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:18:55;1572787135;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:00;1572787140;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:05;1572787145;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:10;1572787150;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:15;1572787155;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:20;1572787160;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:26;1572787166;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:31;1572787171;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:36;1572787176;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:41;1572787181;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:46;1572787186;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:51;1572787191;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:19:57;1572787197;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:02;1572787202;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:07;1572787207;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:12;1572787212;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:17;1572787217;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:22;1572787222;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:28;1572787228;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:33;1572787233;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:38;1572787238;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:43;1572787243;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:48;1572787248;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:54;1572787254;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:20:59;1572787259;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:04;1572787264;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:09;1572787269;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:14;1572787274;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:19;1572787279;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:25;1572787285;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:30;1572787290;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:35;1572787295;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:40;1572787300;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:45;1572787305;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:50;1572787310;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:21:55;1572787315;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:22:01;1572787321;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:22:06;1572787326;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;14:22:11;1572787331;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
