08.11.19;20:30:51;1573241451;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:55;1573241455;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:30:58;1573241458;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:01;1573241461;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:04;1573241464;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:07;1573241467;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:10;1573241470;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:14;1573241474;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:17;1573241477;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:20;1573241480;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:23;1573241483;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:26;1573241486;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:29;1573241489;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:33;1573241493;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:36;1573241496;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:39;1573241499;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:42;1573241502;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:45;1573241505;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:48;1573241508;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:52;1573241512;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:55;1573241515;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:31:58;1573241518;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:01;1573241521;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:04;1573241524;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:07;1573241527;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:10;1573241530;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:14;1573241534;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:17;1573241537;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:20;1573241540;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:23;1573241543;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:26;1573241546;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:30;1573241550;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:33;1573241553;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:36;1573241556;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:39;1573241559;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:42;1573241562;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:45;1573241565;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:48;1573241568;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:52;1573241572;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:55;1573241575;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:32:58;1573241578;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:01;1573241581;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:04;1573241584;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:08;1573241588;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:11;1573241591;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:14;1573241594;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:17;1573241597;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:20;1573241600;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:23;1573241603;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:27;1573241607;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:30;1573241610;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:33;1573241613;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:36;1573241616;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:39;1573241619;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:42;1573241622;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:46;1573241626;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:49;1573241629;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:52;1573241632;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:55;1573241635;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:33:58;1573241638;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:01;1573241641;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:05;1573241645;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:08;1573241648;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:11;1573241651;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:14;1573241654;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:17;1573241657;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:20;1573241660;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:24;1573241664;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:27;1573241667;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:30;1573241670;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:33;1573241673;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:36;1573241676;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:39;1573241679;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:43;1573241683;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:46;1573241686;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:49;1573241689;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:52;1573241692;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:55;1573241695;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:34:58;1573241698;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:02;1573241702;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:05;1573241705;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:08;1573241708;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:11;1573241711;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:14;1573241714;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:18;1573241718;CD2;200;0,077;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:21;1573241721;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:24;1573241724;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:27;1573241727;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:30;1573241730;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:33;1573241733;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:37;1573241737;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:40;1573241740;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:43;1573241743;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:46;1573241746;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:49;1573241749;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:52;1573241752;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:56;1573241756;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:35:59;1573241759;CD2;200;0,078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:02;1573241762;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:05;1573241765;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:08;1573241768;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:11;1573241771;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:14;1573241774;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:18;1573241778;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:21;1573241781;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:24;1573241784;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:27;1573241787;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:30;1573241790;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:34;1573241794;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:37;1573241797;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:40;1573241800;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:43;1573241803;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:46;1573241806;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:49;1573241809;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:53;1573241813;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:56;1573241816;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:36:59;1573241819;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:02;1573241822;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:05;1573241825;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:08;1573241828;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:12;1573241832;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:15;1573241835;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:18;1573241838;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:21;1573241841;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:24;1573241844;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:27;1573241847;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:31;1573241851;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:34;1573241854;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:37;1573241857;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:40;1573241860;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:43;1573241863;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:46;1573241866;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:50;1573241870;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:53;1573241873;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:56;1573241876;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:37:59;1573241879;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:02;1573241882;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:06;1573241886;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:09;1573241889;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:12;1573241892;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:15;1573241895;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:18;1573241898;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:21;1573241901;CD2;200;0,193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:25;1573241905;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:28;1573241908;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:31;1573241911;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:34;1573241914;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:37;1573241917;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:41;1573241921;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:44;1573241924;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:47;1573241927;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:50;1573241930;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:53;1573241933;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:38:56;1573241936;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:00;1573241940;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:03;1573241943;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:06;1573241946;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:09;1573241949;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:12;1573241952;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:15;1573241955;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:19;1573241959;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:22;1573241962;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:25;1573241965;CD2;200;0,252;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:28;1573241968;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:31;1573241971;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:35;1573241975;CD2;200;0,088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:38;1573241978;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:41;1573241981;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:44;1573241984;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:47;1573241987;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:50;1573241990;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:54;1573241994;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:39:57;1573241997;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:00;1573242000;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:03;1573242003;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:06;1573242006;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:09;1573242009;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:12;1573242012;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:16;1573242016;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:19;1573242019;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:22;1573242022;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:25;1573242025;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:28;1573242028;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:32;1573242032;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:35;1573242035;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:38;1573242038;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:41;1573242041;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:44;1573242044;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:47;1573242047;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:51;1573242051;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:54;1573242054;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:40:57;1573242057;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:00;1573242060;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:03;1573242063;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:07;1573242067;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:10;1573242070;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:13;1573242073;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:16;1573242076;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:19;1573242079;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:22;1573242082;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:25;1573242085;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:29;1573242089;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:32;1573242092;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:35;1573242095;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:38;1573242098;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:41;1573242101;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:44;1573242104;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:48;1573242108;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:51;1573242111;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:54;1573242114;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:41:57;1573242117;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:00;1573242120;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:03;1573242123;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:07;1573242127;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:10;1573242130;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:13;1573242133;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:16;1573242136;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:19;1573242139;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:23;1573242143;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:26;1573242146;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:29;1573242149;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:32;1573242152;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:35;1573242155;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:38;1573242158;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:42;1573242162;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:45;1573242165;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:48;1573242168;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:51;1573242171;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:54;1573242174;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:42:57;1573242177;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:43:01;1573242181;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:43:04;1573242184;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:43:07;1573242187;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;20:43:10;1573242190;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
