29.10.19;07:24:17;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:22;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:27;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:32;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:38;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:43;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:48;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:53;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:24:58;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:04;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:09;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:14;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:19;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:25;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:30;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:35;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:40;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:45;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:51;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:25:56;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:01;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:06;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:11;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:17;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:22;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:27;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:32;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:38;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:43;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:48;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:53;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:26:58;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:04;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:09;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:14;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:19;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:24;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:30;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:35;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:40;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:45;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:50;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:27:56;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:01;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:06;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:11;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:17;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:22;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:27;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:32;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:37;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:43;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:48;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:53;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:28:58;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:03;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:09;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:14;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:19;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:24;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:30;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:35;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:40;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:45;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:50;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:29:56;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:01;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:06;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:11;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:16;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:22;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:27;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:32;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:37;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:42;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:48;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:53;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:30:58;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:03;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:09;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:14;CD2;200;0.154;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:19;CD2;200;0.216;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:24;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:29;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:35;CD2;200;0.155;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:40;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:45;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:50;CD2;200;0.213;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:31:55;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:01;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:06;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:11;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:16;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:21;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:27;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:32;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:37;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:42;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:48;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:53;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:32:58;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:03;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:08;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:14;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:19;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:24;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:29;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:35;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:40;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:45;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:50;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:33:55;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:01;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:06;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:11;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:16;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:21;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:27;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:32;CD2;200;0.143;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:37;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:42;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:47;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:53;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:34:58;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:03;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:08;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:14;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:19;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:24;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:29;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:34;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:40;CD2;200;0.238;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:45;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:50;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:35:55;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:00;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:06;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:11;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:16;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:21;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:27;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:32;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:37;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:42;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:47;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:53;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:36:58;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:03;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:08;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:13;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:19;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:24;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:29;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:34;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:39;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:45;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:50;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:37:55;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:00;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:06;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:11;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:16;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:21;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:26;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:32;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:37;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:42;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:47;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:52;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:38:58;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:03;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:08;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:13;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:19;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:24;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:29;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:34;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:39;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:45;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:50;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:39:55;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:00;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:05;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:11;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:16;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:21;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:26;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:31;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:37;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:42;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:47;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:52;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:40:58;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:03;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:08;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:13;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:18;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:24;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:29;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:34;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:39;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:44;CD2;200;0.159;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:50;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:41:55;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:00;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:05;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:10;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:16;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:21;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:26;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:31;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:37;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:42;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:47;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:52;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:42:57;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:03;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:08;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:13;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:18;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:23;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:29;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:34;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:39;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:44;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:50;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:43:55;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:00;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:05;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:10;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:16;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:21;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:26;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:31;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:36;CD2;200;0.232;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:42;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:47;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:52;CD2;200;0.221;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:44:57;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:45:03;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:45:08;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:45:13;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:45:18;CD2;200;0.165;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:45:23;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;07:45:29;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
