11.11.19;07:40:24;1573454424;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:27;1573454427;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:30;1573454430;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:33;1573454433;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:36;1573454436;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:40;1573454440;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:43;1573454443;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:46;1573454446;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:49;1573454449;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:52;1573454452;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:56;1573454456;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:40:59;1573454459;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:02;1573454462;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:05;1573454465;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:08;1573454468;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:11;1573454471;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:14;1573454474;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:18;1573454478;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:21;1573454481;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:24;1573454484;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:27;1573454487;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:30;1573454490;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:33;1573454493;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:37;1573454497;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:40;1573454500;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:43;1573454503;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:46;1573454506;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:49;1573454509;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:53;1573454513;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:56;1573454516;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:41:59;1573454519;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:02;1573454522;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:05;1573454525;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:08;1573454528;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:12;1573454532;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:15;1573454535;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:18;1573454538;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:21;1573454541;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:24;1573454544;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:27;1573454547;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:31;1573454551;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:34;1573454554;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:37;1573454557;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:40;1573454560;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:43;1573454563;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:46;1573454566;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:50;1573454570;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:53;1573454573;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:56;1573454576;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:42:59;1573454579;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:02;1573454582;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:06;1573454586;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:09;1573454589;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:12;1573454592;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:15;1573454595;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:18;1573454598;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:21;1573454601;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:25;1573454605;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:28;1573454608;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:31;1573454611;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:34;1573454614;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:37;1573454617;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:40;1573454620;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:44;1573454624;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:47;1573454627;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:50;1573454630;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:53;1573454633;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:56;1573454636;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:43:59;1573454639;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:03;1573454643;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:06;1573454646;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:09;1573454649;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:12;1573454652;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:15;1573454655;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:19;1573454659;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:22;1573454662;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:25;1573454665;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:28;1573454668;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:31;1573454671;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:34;1573454674;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:38;1573454678;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:41;1573454681;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:44;1573454684;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:47;1573454687;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:50;1573454690;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:53;1573454693;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:44:57;1573454697;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:00;1573454700;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:03;1573454703;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:06;1573454706;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:09;1573454709;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:12;1573454712;CD2;200;0,09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:16;1573454716;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:19;1573454719;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:22;1573454722;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:25;1573454725;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:28;1573454728;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:31;1573454731;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:35;1573454735;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:38;1573454738;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:41;1573454741;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:44;1573454744;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:47;1573454747;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:50;1573454750;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:54;1573454754;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:45:57;1573454757;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:00;1573454760;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:03;1573454763;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:06;1573454766;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:09;1573454769;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:13;1573454773;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:16;1573454776;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:19;1573454779;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:22;1573454782;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:25;1573454785;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:28;1573454788;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:32;1573454792;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:35;1573454795;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:38;1573454798;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:41;1573454801;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:44;1573454804;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:47;1573454807;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:51;1573454811;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:54;1573454814;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:46:57;1573454817;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:00;1573454820;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:03;1573454823;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:06;1573454826;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:09;1573454829;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:13;1573454833;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:16;1573454836;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:19;1573454839;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:22;1573454842;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:25;1573454845;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:28;1573454848;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:32;1573454852;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:35;1573454855;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:38;1573454858;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:41;1573454861;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:44;1573454864;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:47;1573454867;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:51;1573454871;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:54;1573454874;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:47:57;1573454877;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:00;1573454880;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:03;1573454883;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:07;1573454887;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:10;1573454890;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:13;1573454893;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:16;1573454896;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:19;1573454899;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:22;1573454902;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:26;1573454906;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:29;1573454909;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:32;1573454912;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:35;1573454915;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:38;1573454918;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:41;1573454921;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:45;1573454925;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:48;1573454928;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:51;1573454931;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:54;1573454934;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:48:57;1573454937;CD2;200;0,2;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:01;1573454941;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:04;1573454944;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:07;1573454947;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:10;1573454950;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:13;1573454953;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:16;1573454956;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:19;1573454959;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:23;1573454963;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:26;1573454966;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:29;1573454969;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:32;1573454972;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:35;1573454975;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:39;1573454979;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:42;1573454982;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:45;1573454985;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:48;1573454988;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:51;1573454991;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:54;1573454994;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:49:58;1573454998;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:01;1573455001;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:04;1573455004;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:07;1573455007;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:10;1573455010;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:13;1573455013;CD2;200;0,2;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:17;1573455017;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:20;1573455020;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:23;1573455023;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:26;1573455026;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:29;1573455029;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:33;1573455033;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:36;1573455036;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:39;1573455039;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:42;1573455042;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:45;1573455045;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:48;1573455048;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:52;1573455052;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:55;1573455055;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:50:58;1573455058;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:01;1573455061;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:04;1573455064;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:07;1573455067;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:11;1573455071;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:14;1573455074;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:17;1573455077;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:20;1573455080;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:23;1573455083;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:26;1573455086;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:30;1573455090;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:33;1573455093;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:36;1573455096;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:39;1573455099;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:42;1573455102;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:45;1573455105;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:49;1573455109;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:52;1573455112;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:55;1573455115;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:51:58;1573455118;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:01;1573455121;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:04;1573455124;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:08;1573455128;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:11;1573455131;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:14;1573455134;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:17;1573455137;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:20;1573455140;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:23;1573455143;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:27;1573455147;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:30;1573455150;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:33;1573455153;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:36;1573455156;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:39;1573455159;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;07:52:43;1573455163;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
