02.11.19;19:01:48;1572717708;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:54;1572717714;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:01:59;1572717719;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:04;1572717724;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:09;1572717729;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:14;1572717734;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:19;1572717739;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:25;1572717745;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:30;1572717750;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:35;1572717755;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:40;1572717760;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:45;1572717765;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:50;1572717770;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:02:56;1572717776;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:01;1572717781;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:06;1572717786;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:11;1572717791;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:16;1572717796;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:21;1572717801;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:27;1572717807;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:32;1572717812;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:37;1572717817;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:42;1572717822;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:47;1572717827;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:52;1572717832;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:03:58;1572717838;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:03;1572717843;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:08;1572717848;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:13;1572717853;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:18;1572717858;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:23;1572717863;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:29;1572717869;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:34;1572717874;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:39;1572717879;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:44;1572717884;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:49;1572717889;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:04:54;1572717894;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:00;1572717900;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:05;1572717905;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:10;1572717910;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:15;1572717915;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:20;1572717920;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:25;1572717925;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:31;1572717931;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:36;1572717936;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:41;1572717941;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:46;1572717946;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:51;1572717951;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:05:56;1572717956;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:02;1572717962;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:07;1572717967;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:12;1572717972;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:17;1572717977;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:22;1572717982;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:28;1572717988;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:33;1572717993;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:38;1572717998;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:43;1572718003;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:48;1572718008;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:53;1572718013;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:06:59;1572718019;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:04;1572718024;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:09;1572718029;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:14;1572718034;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:19;1572718039;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:24;1572718044;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:30;1572718050;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:35;1572718055;CD1;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:40;1572718060;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:45;1572718065;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:50;1572718070;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:07:55;1572718075;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:01;1572718081;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:06;1572718086;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:11;1572718091;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:16;1572718096;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:21;1572718101;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:26;1572718106;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:32;1572718112;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:37;1572718117;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:42;1572718122;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:47;1572718127;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:52;1572718132;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:08:57;1572718137;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:03;1572718143;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:08;1572718148;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:13;1572718153;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:18;1572718158;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:23;1572718163;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:28;1572718168;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:33;1572718174;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:39;1572718179;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:44;1572718184;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:49;1572718189;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:54;1572718194;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:09:59;1572718199;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:04;1572718205;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:10;1572718210;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:15;1572718215;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:20;1572718220;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:25;1572718225;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:30;1572718230;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:35;1572718235;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:41;1572718241;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:46;1572718246;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:51;1572718251;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:10:56;1572718256;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:01;1572718261;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:06;1572718266;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:12;1572718272;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:17;1572718277;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:22;1572718282;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:27;1572718287;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:32;1572718292;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:37;1572718297;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:43;1572718303;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:48;1572718308;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:53;1572718313;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:11:58;1572718318;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:03;1572718323;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:08;1572718328;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:13;1572718333;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:19;1572718339;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:24;1572718344;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:29;1572718349;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:34;1572718354;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:39;1572718359;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:44;1572718364;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:50;1572718370;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:12:55;1572718375;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:00;1572718380;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:05;1572718385;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:10;1572718390;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:15;1572718396;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:21;1572718401;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:26;1572718406;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:31;1572718411;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:36;1572718416;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:41;1572718421;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:46;1572718427;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:52;1572718432;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:13:57;1572718437;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:02;1572718442;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:07;1572718447;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:12;1572718452;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:17;1572718457;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:23;1572718463;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:28;1572718468;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:33;1572718473;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:38;1572718478;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:43;1572718483;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:48;1572718488;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:54;1572718494;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:14:59;1572718499;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:04;1572718504;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:09;1572718509;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:14;1572718514;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:19;1572718519;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:25;1572718525;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:30;1572718530;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:35;1572718535;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:40;1572718540;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:45;1572718545;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:50;1572718550;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:15:56;1572718556;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:01;1572718561;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:06;1572718566;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:11;1572718571;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:16;1572718576;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:21;1572718581;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:27;1572718587;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:32;1572718592;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:37;1572718597;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:42;1572718602;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:47;1572718607;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:52;1572718612;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:16:58;1572718618;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:03;1572718623;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:08;1572718628;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:13;1572718633;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:18;1572718638;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:24;1572718644;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:29;1572718649;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:34;1572718654;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:39;1572718659;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:44;1572718664;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:49;1572718669;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:17:54;1572718674;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:00;1572718680;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:05;1572718685;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:10;1572718690;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:15;1572718695;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:20;1572718700;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:25;1572718705;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:31;1572718711;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:36;1572718716;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:41;1572718721;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:46;1572718726;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:51;1572718731;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:18:56;1572718736;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:02;1572718742;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:07;1572718747;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:12;1572718752;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:17;1572718757;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:22;1572718762;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:28;1572718768;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:33;1572718773;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:38;1572718778;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:43;1572718783;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:48;1572718788;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:53;1572718793;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:19:59;1572718799;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:04;1572718804;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:09;1572718809;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:14;1572718814;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:19;1572718819;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:24;1572718824;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:30;1572718830;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:35;1572718835;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:40;1572718840;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:45;1572718845;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:50;1572718850;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:20:55;1572718855;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:00;1572718860;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:06;1572718866;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:11;1572718871;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:16;1572718876;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:21;1572718881;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:26;1572718886;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:32;1572718892;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:37;1572718897;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:42;1572718902;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;19:21:47;1572718907;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
